-3.149987203125380830e+00,2.070277926596963969e+00,3.030279693899817772e-02,6.278752500967741845e+00,-5.021188774649597342e+00,-4.984027112389078695e+00,-1.571692431394877021e+00,3.172682135599797171e+00,-1.075130788523697145e+00,5.211431116382126305e+00,-3.391815961275846725e+00,-1.231887676245203567e+00,3.505066441393109855e+00,-1.268540917731309392e+00,-9.786892728829883481e-01,2.112412761882406453e+00,2.427933458199602157e+00
-3.149987203125380830e+00,2.070277926596963969e+00,3.030279693899817772e-02,6.278752500967741845e+00,-5.021188774649597342e+00,-4.984027112389078695e+00,-1.571692431394877021e+00,3.172682135599797171e+00,-1.075130788523697145e+00,5.211431116382126305e+00,-3.391815961275846725e+00,-1.231887676245203567e+00,3.505066441393109855e+00,-1.268540917731309392e+00,-9.786892728829883481e-01,2.112412761882406453e+00,2.427933458199602157e+00
-2.281465510413703157e+00,5.189935741472078146e-01,-6.708577670993006725e-01,3.769085172133598505e+00,-5.000274964151818935e+00,-4.852588573793281235e+00,-2.202322286597194978e+00,3.117152622830718034e+00,-1.098550614985160712e+00,5.638652383304123994e+00,-2.390339982985125733e+00,-4.625472790452660465e-01,3.867473173269060371e+00,-1.247744925080573219e+00,-4.584221310847409470e-01,2.292182661358484363e+00,2.067527556346121731e+00
-2.281465510413703157e+00,5.189935741472078146e-01,-6.708577670993006725e-01,3.769085172133598505e+00,-5.000274964151818935e+00,-4.852588573793281235e+00,-2.202322286597194978e+00,3.117152622830718034e+00,-1.098550614985160712e+00,5.638652383304123994e+00,-2.390339982985125733e+00,-4.625472790452660465e-01,3.867473173269060371e+00,-1.247744925080573219e+00,-4.584221310847409470e-01,2.292182661358484363e+00,2.067527556346121731e+00
-1.837813963293347008e+00,1.172136970646769027e+00,-8.807011014271279858e-01,4.972800620863743859e+00,-5.555760900101400779e+00,-3.310664794518640264e+00,-2.636588821256783621e+00,3.005525742467927586e+00,-3.267429649550551707e-01,5.439749307054793093e+00,-2.962548314315553988e+00,-2.099114056552170648e+00,3.673265807227742208e+00,-5.008158242806253213e-01,3.864976221602482997e-01,1.982479090563241453e+00,1.504876379602678060e+00
-3.182921870148893717e+00,1.454862976210676617e+00,-2.442976103286843559e-01,4.377592572727297515e+00,-6.492446312479699166e+00,-2.637486278975485821e+00,-2.883411079259215803e+00,2.324374873699376121e+00,-3.190710326004046471e-01,6.468211173807015157e+00,-2.670353888916650931e+00,-2.725426114625452811e+00,3.804363330974161350e+00,-6.992043285677039810e-01,9.040078036021450547e-01,2.427946118426347777e+00,1.483233610840538841e+00
-3.182921870148893717e+00,1.454862976210676617e+00,-2.442976103286843559e-01,4.377592572727297515e+00,-6.492446312479699166e+00,-2.637486278975485821e+00,-2.883411079259215803e+00,2.324374873699376121e+00,-3.190710326004046471e-01,6.468211173807015157e+00,-2.670353888916650931e+00,-2.725426114625452811e+00,3.804363330974161350e+00,-6.992043285677039810e-01,9.040078036021450547e-01,2.427946118426347777e+00,1.483233610840538841e+00
-3.182921870148893717e+00,1.454862976210676617e+00,-2.442976103286843559e-01,4.377592572727297515e+00,-6.492446312479699166e+00,-2.637486278975485821e+00,-2.883411079259215803e+00,2.324374873699376121e+00,-3.190710326004046471e-01,6.468211173807015157e+00,-2.670353888916650931e+00,-2.725426114625452811e+00,3.804363330974161350e+00,-6.992043285677039810e-01,9.040078036021450547e-01,2.427946118426347777e+00,1.483233610840538841e+00
-3.182921870148893717e+00,1.454862976210676617e+00,-2.442976103286843559e-01,4.377592572727297515e+00,-6.492446312479699166e+00,-2.637486278975485821e+00,-2.883411079259215803e+00,2.324374873699376121e+00,-3.190710326004046471e-01,6.468211173807015157e+00,-2.670353888916650931e+00,-2.725426114625452811e+00,3.804363330974161350e+00,-6.992043285677039810e-01,9.040078036021450547e-01,2.427946118426347777e+00,1.483233610840538841e+00
-3.182921870148893717e+00,1.454862976210676617e+00,-2.442976103286843559e-01,4.377592572727297515e+00,-6.492446312479699166e+00,-2.637486278975485821e+00,-2.883411079259215803e+00,2.324374873699376121e+00,-3.190710326004046471e-01,6.468211173807015157e+00,-2.670353888916650931e+00,-2.725426114625452811e+00,3.804363330974161350e+00,-6.992043285677039810e-01,9.040078036021450547e-01,2.427946118426347777e+00,1.483233610840538841e+00
-3.167329930597090115e+00,1.402636893239024740e+00,-3.733130475666782688e-01,3.818744695741693285e+00,-6.803310103366519535e+00,-3.744638452980416421e+00,-3.077790422203801945e+00,2.419430570902753708e+00,-6.293705195628973570e-01,6.117606825301330709e+00,-2.739984276716823874e+00,-2.769650838047056141e+00,3.794044504962183595e+00,-6.477563026278196912e-01,3.576677670912751239e-01,1.657063547607188880e+00,4.547494398769751367e-01
-3.167329930597090115e+00,1.402636893239024740e+00,-3.733130475666782688e-01,3.818744695741693285e+00,-6.803310103366519535e+00,-3.744638452980416421e+00,-3.077790422203801945e+00,2.419430570902753708e+00,-6.293705195628973570e-01,6.117606825301330709e+00,-2.739984276716823874e+00,-2.769650838047056141e+00,3.794044504962183595e+00,-6.477563026278196912e-01,3.576677670912751239e-01,1.657063547607188880e+00,4.547494398769751367e-01
-3.167329930597090115e+00,1.402636893239024740e+00,-3.733130475666782688e-01,3.818744695741693285e+00,-6.803310103366519535e+00,-3.744638452980416421e+00,-3.077790422203801945e+00,2.419430570902753708e+00,-6.293705195628973570e-01,6.117606825301330709e+00,-2.739984276716823874e+00,-2.769650838047056141e+00,3.794044504962183595e+00,-6.477563026278196912e-01,3.576677670912751239e-01,1.657063547607188880e+00,4.547494398769751367e-01
-3.436677250867197664e+00,2.735633967668174016e-01,1.504141658145102811e-01,4.525979710873189177e+00,-5.534450866983924300e+00,-3.864120259778387467e+00,-2.407062506917448719e+00,2.315723755395804329e+00,-1.090055956895423561e+00,5.360787846720053373e+00,-2.141746913446966438e+00,-2.158956289271436901e+00,3.214065694571283771e+00,-6.874978042910674381e-01,1.453464815628123352e+00,2.394782847478368115e+00,1.076266658652708097e-02
-2.491027722659164834e+00,-1.410698958163304484e-01,8.545486714330147171e-02,4.190824935988522348e+00,-5.885833321538897600e+00,-3.987559577082002260e+00,-2.388438539007274208e+00,2.856312927497960175e+00,-6.413460547256535360e-01,5.849083396674128466e+00,-2.046830443742204242e+00,-1.815960156873855258e+00,3.293963600046120987e+00,-6.668447051887321786e-01,4.684142969716990068e-01,2.533265945176568223e+00,4.284757134808110379e-01
-2.491027722659164834e+00,-1.410698958163304484e-01,8.545486714330147171e-02,4.190824935988522348e+00,-5.885833321538897600e+00,-3.987559577082002260e+00,-2.388438539007274208e+00,2.856312927497960175e+00,-6.413460547256535360e-01,5.849083396674128466e+00,-2.046830443742204242e+00,-1.815960156873855258e+00,3.293963600046120987e+00,-6.668447051887321786e-01,4.684142969716990068e-01,2.533265945176568223e+00,4.284757134808110379e-01
-2.491027722659164834e+00,-1.410698958163304484e-01,8.545486714330147171e-02,4.190824935988522348e+00,-5.885833321538897600e+00,-3.987559577082002260e+00,-2.388438539007274208e+00,2.856312927497960175e+00,-6.413460547256535360e-01,5.849083396674128466e+00,-2.046830443742204242e+00,-1.815960156873855258e+00,3.293963600046120987e+00,-6.668447051887321786e-01,4.684142969716990068e-01,2.533265945176568223e+00,4.284757134808110379e-01
-2.491027722659164834e+00,-1.410698958163304484e-01,8.545486714330147171e-02,4.190824935988522348e+00,-5.885833321538897600e+00,-3.987559577082002260e+00,-2.388438539007274208e+00,2.856312927497960175e+00,-6.413460547256535360e-01,5.849083396674128466e+00,-2.046830443742204242e+00,-1.815960156873855258e+00,3.293963600046120987e+00,-6.668447051887321786e-01,4.684142969716990068e-01,2.533265945176568223e+00,4.284757134808110379e-01
-1.332273646261264322e+00,-1.020610355505174649e+00,5.378157290245267896e-01,3.658062076407390784e+00,-5.828637302182687385e+00,-4.706975476635519406e+00,-1.861085182450862519e+00,1.635617803109091106e+00,-6.537438216385439427e-01,5.393550788863851864e+00,-1.932428002331238570e+00,-3.996853137522311528e-01,3.644266922937520636e+00,-1.212572687680149475e+00,1.363378097545603573e+00,2.242501232126627109e+00,1.055091315088028669e-01
-1.293502181398845208e+00,-8.221269008334604056e-01,9.433868036983663607e-01,4.731386643945207027e+00,-5.270120562416795273e+00,-5.514141321233549498e+00,-1.352236439780351018e+00,6.266721699710247062e-01,-4.314140897205132608e-01,4.695304918904149361e+00,-1.750184210939392138e+00,-9.357979475147713000e-01,3.723783869514553757e+00,-7.733836976217671744e-01,8.434626842977498429e-01,1.264791299873536445e+00,-2.475885118084600323e-02
-1.293502181398845208e+00,-8.221269008334604056e-01,9.433868036983663607e-01,4.731386643945207027e+00,-5.270120562416795273e+00,-5.514141321233549498e+00,-1.352236439780351018e+00,6.266721699710247062e-01,-4.314140897205132608e-01,4.695304918904149361e+00,-1.750184210939392138e+00,-9.357979475147713000e-01,3.723783869514553757e+00,-7.733836976217671744e-01,8.434626842977498429e-01,1.264791299873536445e+00,-2.475885118084600323e-02
-1.293502181398845208e+00,-8.221269008334604056e-01,9.433868036983663607e-01,4.731386643945207027e+00,-5.270120562416795273e+00,-5.514141321233549498e+00,-1.352236439780351018e+00,6.266721699710247062e-01,-4.314140897205132608e-01,4.695304918904149361e+00,-1.750184210939392138e+00,-9.357979475147713000e-01,3.723783869514553757e+00,-7.733836976217671744e-01,8.434626842977498429e-01,1.264791299873536445e+00,-2.475885118084600323e-02
-1.293502181398845208e+00,-8.221269008334604056e-01,9.433868036983663607e-01,4.731386643945207027e+00,-5.270120562416795273e+00,-5.514141321233549498e+00,-1.352236439780351018e+00,6.266721699710247062e-01,-4.314140897205132608e-01,4.695304918904149361e+00,-1.750184210939392138e+00,-9.357979475147713000e-01,3.723783869514553757e+00,-7.733836976217671744e-01,8.434626842977498429e-01,1.264791299873536445e+00,-2.475885118084600323e-02
-1.293502181398845208e+00,-8.221269008334604056e-01,9.433868036983663607e-01,4.731386643945207027e+00,-5.270120562416795273e+00,-5.514141321233549498e+00,-1.352236439780351018e+00,6.266721699710247062e-01,-4.314140897205132608e-01,4.695304918904149361e+00,-1.750184210939392138e+00,-9.357979475147713000e-01,3.723783869514553757e+00,-7.733836976217671744e-01,8.434626842977498429e-01,1.264791299873536445e+00,-2.475885118084600323e-02
-1.293502181398845208e+00,-8.221269008334604056e-01,9.433868036983663607e-01,4.731386643945207027e+00,-5.270120562416795273e+00,-5.514141321233549498e+00,-1.352236439780351018e+00,6.266721699710247062e-01,-4.314140897205132608e-01,4.695304918904149361e+00,-1.750184210939392138e+00,-9.357979475147713000e-01,3.723783869514553757e+00,-7.733836976217671744e-01,8.434626842977498429e-01,1.264791299873536445e+00,-2.475885118084600323e-02
-1.293502181398845208e+00,-8.221269008334604056e-01,9.433868036983663607e-01,4.731386643945207027e+00,-5.270120562416795273e+00,-5.514141321233549498e+00,-1.352236439780351018e+00,6.266721699710247062e-01,-4.314140897205132608e-01,4.695304918904149361e+00,-1.750184210939392138e+00,-9.357979475147713000e-01,3.723783869514553757e+00,-7.733836976217671744e-01,8.434626842977498429e-01,1.264791299873536445e+00,-2.475885118084600323e-02
-5.804408887761661751e-01,-1.637712313755401716e+00,1.393708194321829907e+00,4.576132283623965513e+00,-4.264139338112058475e+00,-5.809356790310610030e+00,-1.240359478620274736e+00,2.241828686269446536e+00,3.855092531511816190e-01,4.104967970947075884e+00,-1.974289571690315492e+00,-1.734476599183763401e+00,3.406868511477963324e+00,-8.610354041437563444e-01,4.569516490715104795e-01,4.032047915707154262e-01,-2.257864805733381108e-02
-5.804408887761661751e-01,-1.637712313755401716e+00,1.393708194321829907e+00,4.576132283623965513e+00,-4.264139338112058475e+00,-5.809356790310610030e+00,-1.240359478620274736e+00,2.241828686269446536e+00,3.855092531511816190e-01,4.104967970947075884e+00,-1.974289571690315492e+00,-1.734476599183763401e+00,3.406868511477963324e+00,-8.610354041437563444e-01,4.569516490715104795e-01,4.032047915707154262e-01,-2.257864805733381108e-02
-5.804408887761661751e-01,-1.637712313755401716e+00,1.393708194321829907e+00,4.576132283623965513e+00,-4.264139338112058475e+00,-5.809356790310610030e+00,-1.240359478620274736e+00,2.241828686269446536e+00,3.855092531511816190e-01,4.104967970947075884e+00,-1.974289571690315492e+00,-1.734476599183763401e+00,3.406868511477963324e+00,-8.610354041437563444e-01,4.569516490715104795e-01,4.032047915707154262e-01,-2.257864805733381108e-02
-1.124349999738095018e+00,-1.921726526743874786e+00,1.484148437061596715e+00,4.259678434372704992e+00,-3.420374168462035236e+00,-4.477360635027898716e+00,-2.606886918089985627e+00,1.111011361521951679e+00,-9.486594911139861752e-02,3.735831849514311020e+00,-3.238084738206516100e+00,-2.570002787534462207e-01,2.768000028621933062e+00,-1.415043077575536490e+00,-1.093743322673711660e+00,9.704542903222146411e-03,-2.896340147818293742e-01
-1.159420910064342891e+00,-2.572184299662016560e+00,2.430402707341167812e+00,4.038048516110800179e+00,-3.092345303429089753e+00,-3.606818147231572347e+00,-3.083142216766157073e+00,2.850752255337462016e-01,8.481602528103755478e-01,2.885331211024036335e+00,-2.964243567809044855e+00,5.462475958613086657e-01,1.060217804747735970e+00,-1.859620099469106336e+00,-5.630729916784050770e-01,-1.461773288872563747e-01,-5.076071119351086569e-01
-1.159420910064342891e+00,-2.572184299662016560e+00,2.430402707341167812e+00,4.038048516110800179e+00,-3.092345303429089753e+00,-3.606818147231572347e+00,-3.083142216766157073e+00,2.850752255337462016e-01,8.481602528103755478e-01,2.885331211024036335e+00,-2.964243567809044855e+00,5.462475958613086657e-01,1.060217804747735970e+00,-1.859620099469106336e+00,-5.630729916784050770e-01,-1.461773288872563747e-01,-5.076071119351086569e-01
-1.159420910064342891e+00,-2.572184299662016560e+00,2.430402707341167812e+00,4.038048516110800179e+00,-3.092345303429089753e+00,-3.606818147231572347e+00,-3.083142216766157073e+00,2.850752255337462016e-01,8.481602528103755478e-01,2.885331211024036335e+00,-2.964243567809044855e+00,5.462475958613086657e-01,1.060217804747735970e+00,-1.859620099469106336e+00,-5.630729916784050770e-01,-1.461773288872563747e-01,-5.076071119351086569e-01
-9.022879430035775083e-01,-4.471622064798401297e+00,3.239021241022320030e+00,2.663439389141434965e+00,-3.791388319635325299e+00,-2.777513401149075634e+00,-2.735984902798053842e+00,-8.643917501913750412e-01,1.020397155766716635e+00,2.203219560403797850e+00,-2.901738267277424566e+00,1.402621071374267059e-01,9.297733128611678222e-01,-1.752911214446781329e+00,-8.612085678671166367e-01,-5.979995378344330481e-01,-7.605361975180123801e-01
-9.022879430035775083e-01,-4.471622064798401297e+00,3.239021241022320030e+00,2.663439389141434965e+00,-3.791388319635325299e+00,-2.777513401149075634e+00,-2.735984902798053842e+00,-8.643917501913750412e-01,1.020397155766716635e+00,2.203219560403797850e+00,-2.901738267277424566e+00,1.402621071374267059e-01,9.297733128611678222e-01,-1.752911214446781329e+00,-8.612085678671166367e-01,-5.979995378344330481e-01,-7.605361975180123801e-01
-9.022879430035775083e-01,-4.471622064798401297e+00,3.239021241022320030e+00,2.663439389141434965e+00,-3.791388319635325299e+00,-2.777513401149075634e+00,-2.735984902798053842e+00,-8.643917501913750412e-01,1.020397155766716635e+00,2.203219560403797850e+00,-2.901738267277424566e+00,1.402621071374267059e-01,9.297733128611678222e-01,-1.752911214446781329e+00,-8.612085678671166367e-01,-5.979995378344330481e-01,-7.605361975180123801e-01
-9.022879430035775083e-01,-4.471622064798401297e+00,3.239021241022320030e+00,2.663439389141434965e+00,-3.791388319635325299e+00,-2.777513401149075634e+00,-2.735984902798053842e+00,-8.643917501913750412e-01,1.020397155766716635e+00,2.203219560403797850e+00,-2.901738267277424566e+00,1.402621071374267059e-01,9.297733128611678222e-01,-1.752911214446781329e+00,-8.612085678671166367e-01,-5.979995378344330481e-01,-7.605361975180123801e-01
-9.022879430035775083e-01,-4.471622064798401297e+00,3.239021241022320030e+00,2.663439389141434965e+00,-3.791388319635325299e+00,-2.777513401149075634e+00,-2.735984902798053842e+00,-8.643917501913750412e-01,1.020397155766716635e+00,2.203219560403797850e+00,-2.901738267277424566e+00,1.402621071374267059e-01,9.297733128611678222e-01,-1.752911214446781329e+00,-8.612085678671166367e-01,-5.979995378344330481e-01,-7.605361975180123801e-01
-9.022879430035775083e-01,-4.471622064798401297e+00,3.239021241022320030e+00,2.663439389141434965e+00,-3.791388319635325299e+00,-2.777513401149075634e+00,-2.735984902798053842e+00,-8.643917501913750412e-01,1.020397155766716635e+00,2.203219560403797850e+00,-2.901738267277424566e+00,1.402621071374267059e-01,9.297733128611678222e-01,-1.752911214446781329e+00,-8.612085678671166367e-01,-5.979995378344330481e-01,-7.605361975180123801e-01
