-1.911799631876403005e+00,-3.660406670051447708e+00,4.037108613720108430e+00,5.660592693502710659e+00,5.592552185720891522e+00,1.779302180840464320e+00,5.715601671368241377e+00,-8.541871877445599281e-01,-3.277656956679587896e+00,2.615011613703249971e+00,3.940934781769281248e+00,4.459831672070730058e+00,1.279315081576948732e+00,3.693395235408891697e-01,-7.102423609057616716e+00,-1.354636658910449931e+00,-1.679860467404390656e+00
-1.853884284660715309e+00,-4.729633027441277449e+00,4.573926277708364019e+00,5.909630995119524499e+00,5.471883125040479356e+00,1.419663594904138737e+00,5.848575227950963296e+00,-1.016637239520401303e+00,-2.038933657628835050e+00,4.269730593548764830e+00,4.229871988817469841e+00,3.241459496601782675e+00,1.719201549602225709e+00,-5.979641159638384718e-01,-5.444825569826203804e+00,-1.621459350931701682e+00,-1.279537527956607468e+00
-1.853884284660715309e+00,-4.729633027441277449e+00,4.573926277708364019e+00,5.909630995119524499e+00,5.471883125040479356e+00,1.419663594904138737e+00,5.848575227950963296e+00,-1.016637239520401303e+00,-2.038933657628835050e+00,4.269730593548764830e+00,4.229871988817469841e+00,3.241459496601782675e+00,1.719201549602225709e+00,-5.979641159638384718e-01,-5.444825569826203804e+00,-1.621459350931701682e+00,-1.279537527956607468e+00
-1.721067061669367737e+00,-6.200378063419159425e+00,4.195191360687441140e+00,5.059266030669035352e+00,5.043328723932704705e+00,1.088153960186285740e+00,5.478138680629769830e+00,-1.288935685887240723e+00,-3.236041142110268609e+00,2.290141630776172832e+00,5.855475724062864984e+00,2.014478391262058299e+00,1.513028463185817074e-02,9.893336670012520262e-02,-5.101403848209471015e+00,-1.442867997095033994e+00,-2.084392975758534661e+00
-2.797238627375037368e+00,-6.822243546881667342e+00,3.822992548496437326e+00,5.462850664814918211e+00,4.697145497385830204e+00,1.137692172709365401e+00,5.171479330887218673e+00,-1.463692170643679402e+00,-2.973889132442650851e+00,2.716328672101051556e+00,6.704942244209131985e+00,1.386321338665235547e+00,4.949102135584411144e-01,-6.495479801475249060e-01,-4.644594209681738306e+00,-1.788939806978472546e+00,-1.418095816758574879e+00
-3.159735475758665757e+00,-7.411997265421859993e+00,3.766457227123166884e+00,4.584375908038902381e+00,3.887397112788312015e+00,1.307926055348584304e+00,4.470592594180765822e+00,-2.627836930838175267e+00,-2.967345025698841621e+00,2.862520524782761200e+00,6.675054162920000422e+00,4.782253271579721687e-01,7.687519422069200026e-02,-1.061692180168513078e-01,-4.125503375694895780e+00,-1.837130040116383478e+00,-2.377988608066191389e+00
-3.159735475758665757e+00,-7.411997265421859993e+00,3.766457227123166884e+00,4.584375908038902381e+00,3.887397112788312015e+00,1.307926055348584304e+00,4.470592594180765822e+00,-2.627836930838175267e+00,-2.967345025698841621e+00,2.862520524782761200e+00,6.675054162920000422e+00,4.782253271579721687e-01,7.687519422069200026e-02,-1.061692180168513078e-01,-4.125503375694895780e+00,-1.837130040116383478e+00,-2.377988608066191389e+00
-3.159735475758665757e+00,-7.411997265421859993e+00,3.766457227123166884e+00,4.584375908038902381e+00,3.887397112788312015e+00,1.307926055348584304e+00,4.470592594180765822e+00,-2.627836930838175267e+00,-2.967345025698841621e+00,2.862520524782761200e+00,6.675054162920000422e+00,4.782253271579721687e-01,7.687519422069200026e-02,-1.061692180168513078e-01,-4.125503375694895780e+00,-1.837130040116383478e+00,-2.377988608066191389e+00
-3.159735475758665757e+00,-7.411997265421859993e+00,3.766457227123166884e+00,4.584375908038902381e+00,3.887397112788312015e+00,1.307926055348584304e+00,4.470592594180765822e+00,-2.627836930838175267e+00,-2.967345025698841621e+00,2.862520524782761200e+00,6.675054162920000422e+00,4.782253271579721687e-01,7.687519422069200026e-02,-1.061692180168513078e-01,-4.125503375694895780e+00,-1.837130040116383478e+00,-2.377988608066191389e+00
-3.844786412651200358e+00,-7.034612927201761678e+00,3.717998622962682909e+00,5.083073232110438155e+00,3.914464602835021179e+00,1.130694464868456706e+00,4.010266558847168206e+00,-1.914607457165417692e+00,-2.642123880760890664e+00,2.005559525718134672e+00,6.123771529166877059e+00,9.632190277867636041e-01,-3.749959675348274457e-01,2.026355137597535827e-01,-3.422706851921233806e+00,-2.078980956551148562e+00,-1.697304176977652013e+00
-3.674457019040003658e+00,-6.782996348802901920e+00,3.245677383532281191e+00,4.072167035954882941e+00,3.410476394920014975e+00,1.248843837376905963e+00,3.704144676741848219e+00,-1.218450103178506438e+00,-3.009597682454219658e+00,1.511466087797336710e+00,6.917295601949024153e+00,5.705345563320795010e-01,9.120567696755422782e-01,1.033944684979615669e+00,-2.847245561255403068e+00,-2.967374957529490764e+00,1.339805148215125197e-01
-2.646771733897168133e+00,-6.144063739220615439e+00,3.151587417257045498e+00,4.522458958420533470e+00,3.500354952028575273e+00,2.918824454067432406e-01,3.866329786760029918e+00,-1.454227799850641212e+00,-3.875221785564474164e+00,2.214788944085584355e+00,6.587487792069175008e+00,1.092453271368488465e+00,6.256881412365267181e-01,1.527972901109437620e+00,-2.855047001802037965e+00,-2.941667860041161209e+00,7.912434494630006254e-01
-2.310410103390381220e+00,-5.551942556986279698e+00,3.071081976995121199e+00,5.131382053694778733e+00,4.166143565257856451e+00,3.587081600235280110e-01,3.715745472262001581e+00,-1.220128237220585721e-01,-2.867314935670904674e+00,2.273414269459053116e+00,5.801890426845901061e+00,6.958948292793063484e-01,7.610497748276765506e-01,1.532044669933894321e+00,-3.431251810947291592e+00,-3.605701957134292535e+00,1.171851749571594103e+00
-2.310410103390381220e+00,-5.551942556986279698e+00,3.071081976995121199e+00,5.131382053694778733e+00,4.166143565257856451e+00,3.587081600235280110e-01,3.715745472262001581e+00,-1.220128237220585721e-01,-2.867314935670904674e+00,2.273414269459053116e+00,5.801890426845901061e+00,6.958948292793063484e-01,7.610497748276765506e-01,1.532044669933894321e+00,-3.431251810947291592e+00,-3.605701957134292535e+00,1.171851749571594103e+00
-2.413383950634077735e+00,-4.936172619887614132e+00,3.272316621465282793e+00,5.072348902671489412e+00,4.151603922408343195e+00,6.007981017831137693e-01,5.332687204194453301e+00,-5.856256925464502494e-01,-3.169995997278657551e+00,1.840530971482669864e+00,6.039561736088177923e+00,2.005267413092867823e+00,-9.646434816195603723e-02,1.741363843246624521e+00,-2.342559513026545304e+00,-2.776933369809628349e+00,7.487558807150087592e-01
-2.413383950634077735e+00,-4.936172619887614132e+00,3.272316621465282793e+00,5.072348902671489412e+00,4.151603922408343195e+00,6.007981017831137693e-01,5.332687204194453301e+00,-5.856256925464502494e-01,-3.169995997278657551e+00,1.840530971482669864e+00,6.039561736088177923e+00,2.005267413092867823e+00,-9.646434816195603723e-02,1.741363843246624521e+00,-2.342559513026545304e+00,-2.776933369809628349e+00,7.487558807150087592e-01
-2.413383950634077735e+00,-4.936172619887614132e+00,3.272316621465282793e+00,5.072348902671489412e+00,4.151603922408343195e+00,6.007981017831137693e-01,5.332687204194453301e+00,-5.856256925464502494e-01,-3.169995997278657551e+00,1.840530971482669864e+00,6.039561736088177923e+00,2.005267413092867823e+00,-9.646434816195603723e-02,1.741363843246624521e+00,-2.342559513026545304e+00,-2.776933369809628349e+00,7.487558807150087592e-01
-2.413383950634077735e+00,-4.936172619887614132e+00,3.272316621465282793e+00,5.072348902671489412e+00,4.151603922408343195e+00,6.007981017831137693e-01,5.332687204194453301e+00,-5.856256925464502494e-01,-3.169995997278657551e+00,1.840530971482669864e+00,6.039561736088177923e+00,2.005267413092867823e+00,-9.646434816195603723e-02,1.741363843246624521e+00,-2.342559513026545304e+00,-2.776933369809628349e+00,7.487558807150087592e-01
-2.413383950634077735e+00,-4.936172619887614132e+00,3.272316621465282793e+00,5.072348902671489412e+00,4.151603922408343195e+00,6.007981017831137693e-01,5.332687204194453301e+00,-5.856256925464502494e-01,-3.169995997278657551e+00,1.840530971482669864e+00,6.039561736088177923e+00,2.005267413092867823e+00,-9.646434816195603723e-02,1.741363843246624521e+00,-2.342559513026545304e+00,-2.776933369809628349e+00,7.487558807150087592e-01
-2.564726577009968089e+00,-4.285646851207885355e+00,4.513538125570843107e+00,4.935350367685551021e+00,4.026065156408675350e+00,8.074102209437210576e-01,4.701912446927608791e+00,-1.245101202780411143e+00,-2.925671473935803846e+00,2.511684495089967051e+00,5.684911235013364816e+00,1.845471626253750497e+00,-4.381473522644818708e-01,9.270269403843469647e-01,-3.109708883804381596e+00,-2.165350826089473824e+00,8.799841250857577402e-01
-2.601468860141173955e+00,-4.599137232104139272e+00,5.097042113577770373e+00,3.396637116062408701e+00,2.758632207302184725e+00,1.361766620210361545e+00,4.182672181960054303e+00,-9.178261595229990633e-01,-3.145453450787152772e+00,2.853365954001514382e+00,5.145507661245341424e+00,1.107159493423187646e+00,-1.267497488512250303e+00,4.973855851244408655e-01,-2.411593922809630364e+00,-1.773621424967078752e+00,9.678118364028891474e-01
-2.601468860141173955e+00,-4.599137232104139272e+00,5.097042113577770373e+00,3.396637116062408701e+00,2.758632207302184725e+00,1.361766620210361545e+00,4.182672181960054303e+00,-9.178261595229990633e-01,-3.145453450787152772e+00,2.853365954001514382e+00,5.145507661245341424e+00,1.107159493423187646e+00,-1.267497488512250303e+00,4.973855851244408655e-01,-2.411593922809630364e+00,-1.773621424967078752e+00,9.678118364028891474e-01
-2.601468860141173955e+00,-4.599137232104139272e+00,5.097042113577770373e+00,3.396637116062408701e+00,2.758632207302184725e+00,1.361766620210361545e+00,4.182672181960054303e+00,-9.178261595229990633e-01,-3.145453450787152772e+00,2.853365954001514382e+00,5.145507661245341424e+00,1.107159493423187646e+00,-1.267497488512250303e+00,4.973855851244408655e-01,-2.411593922809630364e+00,-1.773621424967078752e+00,9.678118364028891474e-01
-2.601468860141173955e+00,-4.599137232104139272e+00,5.097042113577770373e+00,3.396637116062408701e+00,2.758632207302184725e+00,1.361766620210361545e+00,4.182672181960054303e+00,-9.178261595229990633e-01,-3.145453450787152772e+00,2.853365954001514382e+00,5.145507661245341424e+00,1.107159493423187646e+00,-1.267497488512250303e+00,4.973855851244408655e-01,-2.411593922809630364e+00,-1.773621424967078752e+00,9.678118364028891474e-01
-3.116264593853229403e+00,-5.024422914982919153e+00,5.316158966511574491e+00,3.101796796389783228e+00,2.756402466708093968e+00,2.246050134913438079e+00,4.882115767982100785e+00,-1.457875579749352113e+00,-3.871736210332656469e+00,3.530617052596518590e+00,5.624080473929677026e+00,1.854715725314854513e+00,-1.021316889298433006e+00,8.724133375239050414e-01,-2.727116526333702939e+00,-2.644015702884025210e+00,1.564691546834999780e+00
-3.209987812560265219e+00,-3.059610485735587915e+00,4.900842339431611627e+00,2.866775641491369431e+00,3.330119129598604122e+00,2.529270385950463940e+00,4.314971624203940870e+00,-1.070415291620889775e+00,-3.396305905659446456e+00,4.647872933920506711e+00,6.024598145504254099e+00,1.028410473747572773e+00,-1.045502734272238943e+00,5.495697367525069765e-01,-1.869727676395317451e+00,-2.645860390563417930e+00,1.905081913206009947e+00
-3.209987812560265219e+00,-3.059610485735587915e+00,4.900842339431611627e+00,2.866775641491369431e+00,3.330119129598604122e+00,2.529270385950463940e+00,4.314971624203940870e+00,-1.070415291620889775e+00,-3.396305905659446456e+00,4.647872933920506711e+00,6.024598145504254099e+00,1.028410473747572773e+00,-1.045502734272238943e+00,5.495697367525069765e-01,-1.869727676395317451e+00,-2.645860390563417930e+00,1.905081913206009947e+00
-3.209987812560265219e+00,-3.059610485735587915e+00,4.900842339431611627e+00,2.866775641491369431e+00,3.330119129598604122e+00,2.529270385950463940e+00,4.314971624203940870e+00,-1.070415291620889775e+00,-3.396305905659446456e+00,4.647872933920506711e+00,6.024598145504254099e+00,1.028410473747572773e+00,-1.045502734272238943e+00,5.495697367525069765e-01,-1.869727676395317451e+00,-2.645860390563417930e+00,1.905081913206009947e+00
-3.209987812560265219e+00,-3.059610485735587915e+00,4.900842339431611627e+00,2.866775641491369431e+00,3.330119129598604122e+00,2.529270385950463940e+00,4.314971624203940870e+00,-1.070415291620889775e+00,-3.396305905659446456e+00,4.647872933920506711e+00,6.024598145504254099e+00,1.028410473747572773e+00,-1.045502734272238943e+00,5.495697367525069765e-01,-1.869727676395317451e+00,-2.645860390563417930e+00,1.905081913206009947e+00
-3.209987812560265219e+00,-3.059610485735587915e+00,4.900842339431611627e+00,2.866775641491369431e+00,3.330119129598604122e+00,2.529270385950463940e+00,4.314971624203940870e+00,-1.070415291620889775e+00,-3.396305905659446456e+00,4.647872933920506711e+00,6.024598145504254099e+00,1.028410473747572773e+00,-1.045502734272238943e+00,5.495697367525069765e-01,-1.869727676395317451e+00,-2.645860390563417930e+00,1.905081913206009947e+00
-3.375494741449092562e+00,-3.323093044340850621e+00,4.366387257465397020e+00,3.448893557717145342e+00,4.144366286540143385e+00,2.818825162848846766e+00,4.407039733259663805e+00,-2.076773991208577197e+00,-3.568876518303716328e+00,4.800219097443092053e+00,4.750133626993916280e+00,5.651551753776651310e-02,-1.192623066666200327e+00,2.735130056101474083e-01,-1.766821566379210173e+00,-2.091483705990666575e+00,1.792965173421501746e+00
-2.880450386801367557e+00,-4.321540963050406248e+00,3.720494077917844589e+00,4.145571793527955684e+00,4.163683629156740729e+00,2.764226475214850431e+00,5.092991053137573942e+00,-2.071054058806820475e+00,-3.648650204650948137e+00,5.562165681592898814e+00,3.379981659729462073e+00,-3.028027826358123398e-01,-1.417317901113490208e+00,-4.215795049592969135e-01,-1.685449039078794176e+00,-9.728214188029680187e-01,4.961263458301083951e-01
-2.880450386801367557e+00,-4.321540963050406248e+00,3.720494077917844589e+00,4.145571793527955684e+00,4.163683629156740729e+00,2.764226475214850431e+00,5.092991053137573942e+00,-2.071054058806820475e+00,-3.648650204650948137e+00,5.562165681592898814e+00,3.379981659729462073e+00,-3.028027826358123398e-01,-1.417317901113490208e+00,-4.215795049592969135e-01,-1.685449039078794176e+00,-9.728214188029680187e-01,4.961263458301083951e-01
-2.672206200465449655e+00,-4.072444092665060467e+00,3.704975145186003349e+00,4.772627712516889886e+00,2.698390464446629444e+00,3.180192654817610265e+00,3.966254145882175841e+00,-2.544932023081749151e+00,-3.951737809237083621e+00,5.473253379391914031e+00,3.879068697402635379e+00,-1.604118961504970908e+00,-1.080812123694631310e+00,-3.959462250224149438e-01,-6.694304062145155498e-01,-1.690655849217669981e+00,-3.087102108521491139e-01
-2.672206200465449655e+00,-4.072444092665060467e+00,3.704975145186003349e+00,4.772627712516889886e+00,2.698390464446629444e+00,3.180192654817610265e+00,3.966254145882175841e+00,-2.544932023081749151e+00,-3.951737809237083621e+00,5.473253379391914031e+00,3.879068697402635379e+00,-1.604118961504970908e+00,-1.080812123694631310e+00,-3.959462250224149438e-01,-6.694304062145155498e-01,-1.690655849217669981e+00,-3.087102108521491139e-01
-2.204690871211821168e+00,-3.516262436575279704e+00,3.546588328049551819e+00,4.106376154662253697e+00,2.155235209405045982e+00,2.722918597987564748e+00,3.205940578272089780e+00,-2.549643916272729793e+00,-3.453474259893569265e+00,5.710739587653426597e+00,4.291352865783243153e+00,-1.676938829493404670e+00,-1.304875642621757148e+00,1.523970115509692969e-02,-3.938668206049473763e-01,-1.213576125846903109e+00,-7.273625402327174028e-01
-2.204690871211821168e+00,-3.516262436575279704e+00,3.546588328049551819e+00,4.106376154662253697e+00,2.155235209405045982e+00,2.722918597987564748e+00,3.205940578272089780e+00,-2.549643916272729793e+00,-3.453474259893569265e+00,5.710739587653426597e+00,4.291352865783243153e+00,-1.676938829493404670e+00,-1.304875642621757148e+00,1.523970115509692969e-02,-3.938668206049473763e-01,-1.213576125846903109e+00,-7.273625402327174028e-01
-2.029810771129583635e+00,-4.632841189838210916e+00,3.386431380443685857e+00,4.014581660603782076e+00,2.456440823672151552e+00,3.264734539717395911e+00,4.251819687925396885e+00,-3.451488069335749032e+00,-3.726450374820508671e+00,4.969648389015030254e+00,4.426220027422992587e+00,-2.376488507563871089e+00,-2.123216333048895788e+00,1.365801301608907892e+00,-5.981588066566755346e-01,-1.371862886460730735e+00,-2.282502944774245535e+00
-1.170820560328494686e+00,-5.542487317068392372e+00,3.431977245958613754e+00,4.118617792962126600e+00,1.708821553490919909e+00,2.941624832815995738e+00,4.040326318126275851e+00,-2.194142822107111090e+00,-3.556969097933844637e+00,5.530215024713491800e+00,4.768367840334978958e+00,-3.619425346314031344e+00,-2.649293259827965041e+00,1.159923977697615793e+00,-2.417366760172910967e-01,1.411275483493710237e-01,-2.750146134330273995e+00
