3.374789627436036721e-01,1.417898830884852801e-01,-1.314827530268752875e+00,1.156030816532215066e+00,8.142554388493428164e-01,5.086403277269780254e+00,-1.818999120201558739e-03,1.756034604936361987e+00,-2.994887178681513440e+00,-2.928069758732291916e+00,5.584745468192681805e+00,-2.761972368657494847e-02,1.195545522168708796e+00,5.716541111528391284e+00,4.527943649223240552e-01,1.254783066125225277e+00,1.415154462323750417e+00
3.374789627436036721e-01,1.417898830884852801e-01,-1.314827530268752875e+00,1.156030816532215066e+00,8.142554388493428164e-01,5.086403277269780254e+00,-1.818999120201558739e-03,1.756034604936361987e+00,-2.994887178681513440e+00,-2.928069758732291916e+00,5.584745468192681805e+00,-2.761972368657494847e-02,1.195545522168708796e+00,5.716541111528391284e+00,4.527943649223240552e-01,1.254783066125225277e+00,1.415154462323750417e+00
5.002242644660088722e-01,2.170384669516349785e-01,-2.109879801959396062e+00,7.365660518276648805e-01,1.058460949229564907e+00,4.151636011213540201e+00,-3.043359884532668147e-01,1.319284208288041826e+00,-2.698681775582022713e+00,-2.104813447785997660e+00,5.868781856532293340e+00,3.960478447740726771e-01,8.403426466836403375e-01,6.215566416556367990e+00,-6.464236087488350879e-02,1.006970497805534270e+00,1.739760035657994752e+00
5.002242644660088722e-01,2.170384669516349785e-01,-2.109879801959396062e+00,7.365660518276648805e-01,1.058460949229564907e+00,4.151636011213540201e+00,-3.043359884532668147e-01,1.319284208288041826e+00,-2.698681775582022713e+00,-2.104813447785997660e+00,5.868781856532293340e+00,3.960478447740726771e-01,8.403426466836403375e-01,6.215566416556367990e+00,-6.464236087488350879e-02,1.006970497805534270e+00,1.739760035657994752e+00
-1.042662672612840735e-01,-5.065840885058333631e-01,-3.307705842205625135e+00,5.864488419265554420e-01,4.113388045604580157e-01,3.231849142660205398e+00,2.146159357933856704e-01,3.167468173197400816e-01,-3.776892583346131982e+00,-1.941089679377522303e+00,6.621029440156922519e+00,1.357462354914413361e+00,4.158495522521757914e-01,6.292694706343648470e+00,-1.565530900613963383e-01,1.180877238071696533e+00,1.527334059968764590e+00
-1.042662672612840735e-01,-5.065840885058333631e-01,-3.307705842205625135e+00,5.864488419265554420e-01,4.113388045604580157e-01,3.231849142660205398e+00,2.146159357933856704e-01,3.167468173197400816e-01,-3.776892583346131982e+00,-1.941089679377522303e+00,6.621029440156922519e+00,1.357462354914413361e+00,4.158495522521757914e-01,6.292694706343648470e+00,-1.565530900613963383e-01,1.180877238071696533e+00,1.527334059968764590e+00
-1.042662672612840735e-01,-5.065840885058333631e-01,-3.307705842205625135e+00,5.864488419265554420e-01,4.113388045604580157e-01,3.231849142660205398e+00,2.146159357933856704e-01,3.167468173197400816e-01,-3.776892583346131982e+00,-1.941089679377522303e+00,6.621029440156922519e+00,1.357462354914413361e+00,4.158495522521757914e-01,6.292694706343648470e+00,-1.565530900613963383e-01,1.180877238071696533e+00,1.527334059968764590e+00
-1.042662672612840735e-01,-5.065840885058333631e-01,-3.307705842205625135e+00,5.864488419265554420e-01,4.113388045604580157e-01,3.231849142660205398e+00,2.146159357933856704e-01,3.167468173197400816e-01,-3.776892583346131982e+00,-1.941089679377522303e+00,6.621029440156922519e+00,1.357462354914413361e+00,4.158495522521757914e-01,6.292694706343648470e+00,-1.565530900613963383e-01,1.180877238071696533e+00,1.527334059968764590e+00
-1.042662672612840735e-01,-5.065840885058333631e-01,-3.307705842205625135e+00,5.864488419265554420e-01,4.113388045604580157e-01,3.231849142660205398e+00,2.146159357933856704e-01,3.167468173197400816e-01,-3.776892583346131982e+00,-1.941089679377522303e+00,6.621029440156922519e+00,1.357462354914413361e+00,4.158495522521757914e-01,6.292694706343648470e+00,-1.565530900613963383e-01,1.180877238071696533e+00,1.527334059968764590e+00
-1.042662672612840735e-01,-5.065840885058333631e-01,-3.307705842205625135e+00,5.864488419265554420e-01,4.113388045604580157e-01,3.231849142660205398e+00,2.146159357933856704e-01,3.167468173197400816e-01,-3.776892583346131982e+00,-1.941089679377522303e+00,6.621029440156922519e+00,1.357462354914413361e+00,4.158495522521757914e-01,6.292694706343648470e+00,-1.565530900613963383e-01,1.180877238071696533e+00,1.527334059968764590e+00
-1.042662672612840735e-01,-5.065840885058333631e-01,-3.307705842205625135e+00,5.864488419265554420e-01,4.113388045604580157e-01,3.231849142660205398e+00,2.146159357933856704e-01,3.167468173197400816e-01,-3.776892583346131982e+00,-1.941089679377522303e+00,6.621029440156922519e+00,1.357462354914413361e+00,4.158495522521757914e-01,6.292694706343648470e+00,-1.565530900613963383e-01,1.180877238071696533e+00,1.527334059968764590e+00
-9.762975948842311791e-01,-1.151629238567778657e+00,-2.828685405903151651e+00,2.493715885303119384e-01,7.052104254846616183e-01,2.988148887049374647e+00,-8.546533618660062670e-02,6.293746383716751769e-01,-3.522398450793143176e+00,-1.581514142349383256e+00,5.856424177121525076e+00,2.450046562619472290e+00,1.797867151321822732e+00,6.501308859119488304e+00,-5.978419342410574711e-01,2.566409126341654412e-01,1.408838452427141785e+00
-9.762975948842311791e-01,-1.151629238567778657e+00,-2.828685405903151651e+00,2.493715885303119384e-01,7.052104254846616183e-01,2.988148887049374647e+00,-8.546533618660062670e-02,6.293746383716751769e-01,-3.522398450793143176e+00,-1.581514142349383256e+00,5.856424177121525076e+00,2.450046562619472290e+00,1.797867151321822732e+00,6.501308859119488304e+00,-5.978419342410574711e-01,2.566409126341654412e-01,1.408838452427141785e+00
-9.762975948842311791e-01,-1.151629238567778657e+00,-2.828685405903151651e+00,2.493715885303119384e-01,7.052104254846616183e-01,2.988148887049374647e+00,-8.546533618660062670e-02,6.293746383716751769e-01,-3.522398450793143176e+00,-1.581514142349383256e+00,5.856424177121525076e+00,2.450046562619472290e+00,1.797867151321822732e+00,6.501308859119488304e+00,-5.978419342410574711e-01,2.566409126341654412e-01,1.408838452427141785e+00
-1.263191789590609737e+00,-1.462689096384913512e+00,-2.150468040738687137e+00,1.735058171429925966e-01,-4.109370334217954390e-01,3.982595000274884001e+00,-2.900600244808672623e-01,9.703774602061925325e-01,-3.114597056521180019e+00,-3.989148646792994857e-01,5.393779581914355248e+00,2.415549170233020515e+00,2.425144434419213013e+00,6.428499510215382351e+00,-2.490120394943919346e-01,-4.808993252247973915e-01,9.154943728895903465e-01
-1.810799263356387634e+00,-1.283657129021465559e+00,-2.015798550243897314e+00,2.967726531991768391e-01,-8.451980689674220004e-01,4.039152017913223425e+00,7.091797243969586440e-01,-1.084658814757446521e-01,-3.987812807290017858e+00,-2.159554589751747911e-01,6.110898370716244088e+00,2.983465874983276755e+00,2.770657424486123510e+00,7.213667220624186527e+00,-2.669269174736579320e-01,-1.658425843688485779e-01,-1.675372279576556878e-01
-1.810799263356387634e+00,-1.283657129021465559e+00,-2.015798550243897314e+00,2.967726531991768391e-01,-8.451980689674220004e-01,4.039152017913223425e+00,7.091797243969586440e-01,-1.084658814757446521e-01,-3.987812807290017858e+00,-2.159554589751747911e-01,6.110898370716244088e+00,2.983465874983276755e+00,2.770657424486123510e+00,7.213667220624186527e+00,-2.669269174736579320e-01,-1.658425843688485779e-01,-1.675372279576556878e-01
-1.810799263356387634e+00,-1.283657129021465559e+00,-2.015798550243897314e+00,2.967726531991768391e-01,-8.451980689674220004e-01,4.039152017913223425e+00,7.091797243969586440e-01,-1.084658814757446521e-01,-3.987812807290017858e+00,-2.159554589751747911e-01,6.110898370716244088e+00,2.983465874983276755e+00,2.770657424486123510e+00,7.213667220624186527e+00,-2.669269174736579320e-01,-1.658425843688485779e-01,-1.675372279576556878e-01
-2.818958737858614505e+00,-7.750866260637908622e-01,-1.065942785571049711e+00,2.951311707025944808e-01,-1.417745743259336999e+00,4.671500619948885991e+00,9.231754985050625306e-01,-1.423896953925657405e-01,-3.993545235370478341e+00,1.814856516324263314e-01,5.696712300343786950e+00,3.428399365857583092e+00,3.344060419267663509e+00,8.212860361067590986e+00,-3.936270589760618721e-01,-7.500910001564200513e-01,1.155383326120642540e-01
-2.818958737858614505e+00,-7.750866260637908622e-01,-1.065942785571049711e+00,2.951311707025944808e-01,-1.417745743259336999e+00,4.671500619948885991e+00,9.231754985050625306e-01,-1.423896953925657405e-01,-3.993545235370478341e+00,1.814856516324263314e-01,5.696712300343786950e+00,3.428399365857583092e+00,3.344060419267663509e+00,8.212860361067590986e+00,-3.936270589760618721e-01,-7.500910001564200513e-01,1.155383326120642540e-01
-2.434812041855639819e+00,-1.893965077725886292e+00,-1.275036613938424601e+00,2.987663126556894810e-01,1.069554695213448259e-01,5.341177916703751194e+00,1.502719599670323536e+00,-1.144451020777696559e+00,-4.187470490446953519e+00,-1.406897994959362685e-01,5.932390302923550962e+00,3.354747456603524469e+00,2.744897211722184149e+00,8.306147362944129142e+00,-7.981549171274722188e-01,-4.920791132589513173e-01,6.467914371000912932e-02
-2.454458909509383169e+00,-2.438396398957965339e+00,-1.520665134563066179e+00,1.304225632575109151e+00,-1.486904294836358109e-01,4.325919148573637685e+00,1.870919494784126558e+00,-1.905997323293654011e+00,-4.545346093218556760e+00,-2.080629710480359218e-01,6.655906357973677245e+00,3.698461774970795979e+00,1.413656799182279489e+00,7.409223603699059524e+00,-1.117650487324491904e+00,-5.522441468076265680e-01,3.347602138571638131e-01
-2.454458909509383169e+00,-2.438396398957965339e+00,-1.520665134563066179e+00,1.304225632575109151e+00,-1.486904294836358109e-01,4.325919148573637685e+00,1.870919494784126558e+00,-1.905997323293654011e+00,-4.545346093218556760e+00,-2.080629710480359218e-01,6.655906357973677245e+00,3.698461774970795979e+00,1.413656799182279489e+00,7.409223603699059524e+00,-1.117650487324491904e+00,-5.522441468076265680e-01,3.347602138571638131e-01
-2.454458909509383169e+00,-2.438396398957965339e+00,-1.520665134563066179e+00,1.304225632575109151e+00,-1.486904294836358109e-01,4.325919148573637685e+00,1.870919494784126558e+00,-1.905997323293654011e+00,-4.545346093218556760e+00,-2.080629710480359218e-01,6.655906357973677245e+00,3.698461774970795979e+00,1.413656799182279489e+00,7.409223603699059524e+00,-1.117650487324491904e+00,-5.522441468076265680e-01,3.347602138571638131e-01
-1.528284791304364454e+00,-3.019826671451139255e+00,-2.282744600249396072e+00,1.369996436442440180e+00,2.917711175171384674e-01,4.440016330080140072e+00,2.115344613078640190e+00,-3.060964598895800748e+00,-4.699976074453661390e+00,-4.793056420286975206e-01,6.869041385830263913e+00,3.964225243843980895e+00,6.549846988489818056e-01,7.481623700191497583e+00,-6.348472265989077989e-01,-1.080782369001363152e+00,3.073755047000709117e-01
-1.528284791304364454e+00,-3.019826671451139255e+00,-2.282744600249396072e+00,1.369996436442440180e+00,2.917711175171384674e-01,4.440016330080140072e+00,2.115344613078640190e+00,-3.060964598895800748e+00,-4.699976074453661390e+00,-4.793056420286975206e-01,6.869041385830263913e+00,3.964225243843980895e+00,6.549846988489818056e-01,7.481623700191497583e+00,-6.348472265989077989e-01,-1.080782369001363152e+00,3.073755047000709117e-01
-1.528284791304364454e+00,-3.019826671451139255e+00,-2.282744600249396072e+00,1.369996436442440180e+00,2.917711175171384674e-01,4.440016330080140072e+00,2.115344613078640190e+00,-3.060964598895800748e+00,-4.699976074453661390e+00,-4.793056420286975206e-01,6.869041385830263913e+00,3.964225243843980895e+00,6.549846988489818056e-01,7.481623700191497583e+00,-6.348472265989077989e-01,-1.080782369001363152e+00,3.073755047000709117e-01
-1.528284791304364454e+00,-3.019826671451139255e+00,-2.282744600249396072e+00,1.369996436442440180e+00,2.917711175171384674e-01,4.440016330080140072e+00,2.115344613078640190e+00,-3.060964598895800748e+00,-4.699976074453661390e+00,-4.793056420286975206e-01,6.869041385830263913e+00,3.964225243843980895e+00,6.549846988489818056e-01,7.481623700191497583e+00,-6.348472265989077989e-01,-1.080782369001363152e+00,3.073755047000709117e-01
-1.177044563346846040e+00,-2.928954140076809320e+00,-3.355629604828439305e+00,2.889407394983154909e+00,9.459856207503570813e-01,4.539910421927123352e+00,2.305155324200292899e+00,-3.519242518275011111e+00,-5.544836110628617476e+00,-1.115107049520681626e+00,7.060988596176660081e+00,4.398457755852675177e+00,-1.107718718984235240e-01,6.044225145676444200e+00,5.042112664233286967e-01,-3.645904257525744985e-01,-1.447832371256454920e+00
-3.380004153802406819e+00,-3.285741735842105271e+00,-2.504695704060039940e+00,2.149465751199181263e+00,2.362501279447226654e+00,5.222601685186294418e+00,3.287270833381783497e+00,-2.912172308438759849e+00,-5.243193689827323034e+00,-6.653766894293839940e-01,6.549491239051328684e+00,3.573206691741872554e+00,-2.487228075815235695e-01,6.859821861786572939e+00,5.871427640922548541e-01,1.830498316722743990e-01,-9.474112270374811517e-01
-3.226222854038112597e+00,-3.854423015508441352e+00,-1.215998757100718919e+00,2.033176572818027328e+00,2.177499231457083795e+00,5.953673542989407430e+00,3.434703247042499186e+00,-2.579423828524515905e+00,-5.542954314634581436e+00,-1.343700569561746105e+00,5.812231267129143397e+00,3.714426221384236726e+00,6.238303640632414382e-01,7.052410572749031381e+00,1.386780789632425348e+00,7.197609795164563451e-01,-7.427684905427837103e-01
-3.226222854038112597e+00,-3.854423015508441352e+00,-1.215998757100718919e+00,2.033176572818027328e+00,2.177499231457083795e+00,5.953673542989407430e+00,3.434703247042499186e+00,-2.579423828524515905e+00,-5.542954314634581436e+00,-1.343700569561746105e+00,5.812231267129143397e+00,3.714426221384236726e+00,6.238303640632414382e-01,7.052410572749031381e+00,1.386780789632425348e+00,7.197609795164563451e-01,-7.427684905427837103e-01
-3.486044596031913301e+00,-3.335704051319178909e+00,-1.119399619389426670e+00,1.981003826400142387e+00,2.359676445642158171e+00,5.167534624657401210e+00,3.458840374749907021e+00,-1.676000712293715278e+00,-5.286599456865170410e+00,-6.771861502241989239e-01,5.065367735673502736e+00,3.494062695473089786e+00,1.772416837228100173e+00,7.949886196455404175e+00,7.433278948455608326e-01,-1.814850269600170041e-01,-2.623537306949482173e-01
-3.138446401683421705e+00,-3.858321858794934389e+00,-4.228064675471013834e-01,1.410623563086423449e+00,1.714551824897422971e+00,6.022088426731057709e+00,2.758609724402140806e+00,-1.520993644527908195e+00,-5.420990532772157700e+00,-9.321902386386042849e-01,4.862465147808782362e+00,3.655782537403567733e+00,2.114771614374301389e+00,8.183539215014510759e+00,6.728432554116754449e-01,-9.763132785527455226e-01,-1.140945274364650430e+00
-3.615909108789688187e+00,-3.253470230892633985e+00,-1.926089050323613328e-01,4.799017407611317898e-01,1.675092717833361222e+00,5.492281825079234459e+00,1.999189635750360683e+00,-1.382087677596312458e+00,-5.464014809877826728e+00,-8.016250872285822782e-01,4.414392782533337112e+00,3.139900694327118380e+00,1.457624103542725091e+00,7.703158896310055681e+00,1.614647054943080473e+00,-1.243009851171178681e+00,-1.602880320331375730e-01
-4.278891846235534757e+00,-2.781536064457272861e+00,6.448300674211644434e-01,4.152122155758363742e-01,1.251663250214099188e+00,4.805633723267430213e+00,2.854132237216093770e+00,-1.651730746062393562e+00,-5.190802675311805281e+00,-2.823452350405233346e-01,5.353901391205390325e+00,3.445286220382117737e+00,1.242970429094892193e+00,8.119215198995796356e+00,1.734305820836740342e+00,-7.063506995412230927e-01,-5.308288673741343722e-01
-5.014930280001118845e+00,-1.158812543984428789e+00,1.248189547985570691e+00,7.126455200169634630e-01,7.814426187907554944e-01,3.276012757396786768e+00,1.948422055644049022e+00,-1.349189493971432618e+00,-4.748842085326860918e+00,4.162347489626038177e-01,4.234248362407232236e+00,2.268421820285732249e+00,1.920290453869407665e+00,9.411538369330555653e+00,3.240373238994457061e+00,-2.243863668153083690e+00,-6.915272849152479528e-01
-4.618678197127292329e+00,-2.112045544812784392e+00,1.740093888067817396e+00,2.069046184359156992e+00,7.541955990411273181e-01,2.667230101903216521e+00,2.746388892077133548e+00,-2.744153481546995010e+00,-5.911686663444303491e+00,1.534941466771366336e+00,3.902255263048888700e+00,2.758483435147604634e+00,2.550663845836002253e+00,8.562679478093921048e+00,2.853562840341785201e+00,-1.646572197799619719e+00,-1.011011800490829282e+00
-4.112653383214152747e+00,-4.146704945353318017e+00,2.817408322004388843e+00,2.042236746545456061e+00,3.008548837994296399e+00,2.683896928184145381e+00,2.211580897898548947e+00,-2.023477359399796338e+00,-5.649902522074824240e+00,1.275247558914931911e+00,3.870878486781508254e+00,2.336350541706000428e+00,2.853740122301101412e+00,9.326387015155336968e+00,2.897964546238667616e+00,-2.262961665639248832e+00,-5.817483334611976975e-01
